0,1,2,3,4,5,6,7,8,9,target
0.20579215045104932,0.7059263595776473,0.5069919615592332,-0.7240728905810467,-1.5571196141203396,-0.9630171795571388,0.7978554174305744,1.3305950902623478,-1.2582163202706045,-0.9618676171865503,6
-1.1009862022998025,1.2320278540971228,1.1000312594134742,-0.1600822047626074,-1.4773323622256653,0.10397463354753615,1.0556021789221135,-0.37617428254930524,1.033520021471043,0.37161949000383415,8
-0.4976806015584402,0.7127367349112327,0.4634274633756278,0.1970240472392549,0.6091795458124112,-1.1833741844374521,-0.7118041855912975,-1.219087991207821,-1.3091047995282672,1.738236711658576,10
0.5419853478107396,-0.675728536223499,1.783010166420965,1.5529736166485402,-0.7938717516561945,-0.5604100202645363,-2.3059354163288837,-0.12312565365596201,1.179166358656768,1.8310010321587769,6
-0.9582192280785634,0.22068711705968466,0.21468823181117128,-1.4725465110129943,1.7201793929495688,0.05427004598054832,-0.018703650487999046,0.2974586191943533,-1.9460881778224617,0.46604031622725267,8
-0.6404475757796783,-1.8743545949345366,0.37629846700841707,0.998207077560776,3.0961331331709268,0.819720694512163,0.5076195683560683,-1.8490918190043515,-0.34748801907311977,0.6399734171651289,0
0.197732724486947,-0.12153424345298369,-0.8898825931021782,0.2919009850404876,-0.7953771715032636,1.2521506063449581,-1.2359614652631667,0.597626647950595,0.5000683768389903,-1.245130095856806,10
-0.10967680871523558,-0.1291959157032674,0.9763642968277558,-0.5198239272589484,-1.42313724773117,0.2746270508608617,-0.7832801782738252,1.3166337865992668,1.3967584768619472,0.8404106096744911,8
0.3048079551528758,0.23430786772685555,0.07977881808129651,-0.9546765588479319,-0.8646264844684524,0.11060191188980122,1.7920214974693682,-0.6484197039793849,-0.7738983797493987,-0.2015314902295485,4
-0.5587019695723565,-0.43821669646470685,0.16690781444850727,-0.1838014392129156,0.664880080153976,-0.4759122214006567,0.34734006961343045,1.1752755870105716,-0.5405132852228757,-0.7945605391415457,10
1.4216141244641762,-0.8911066561481387,-0.2293885883829998,-1.035058408929532,0.5022947366704895,-0.38147350502337957,-0.9522234337052542,0.3375973672257112,0.6386956134374514,-0.45000734871222886,3
-0.44587000607492633,0.7646658468298216,0.2905747770342258,0.3907311285834385,0.448099622175994,-1.075680911375645,-0.57101813939844,-1.5716109087006165,-0.8511084862093011,1.68854153996204,10
0.19543003135434667,-2.686491853464601,1.0831675826972398,1.3250054188761335,1.4537200800182994,1.6431600285385972,-0.7724504824128361,-1.4040752647436443,-0.7668792791621348,0.9745875732551385,0
0.4072777995536033,-0.3709642400455506,-0.39943066193836274,-0.04412150300554516,-0.08933526322775298,-0.9679876383138376,-0.053358677243163975,-1.9154080114039862,0.09120576763087097,0.3053592610751194,3
0.44527223624151346,-0.5224950912178267,-0.8702083035999048,0.25236892762330726,1.0608054999332068,-0.37153258750998197,0.6354099795157389,-0.030632016888050353,-0.6808952969681527,-0.5096415547480722,2
1.0313076384883715,0.1202340808892995,0.42829480355013955,1.288108831953432,-1.3809854920132292,-0.4162667163202712,-1.0323631830765732,1.8611246294594261,0.45268944787495935,0.7840894150850835,4
-0.899500553197248,0.264103259811292,0.11491147790678476,2.170991447603792,2.1371806905877704,-1.0176922258808256,-1.8229309809287728,-1.4040752647436443,-0.9739427464864185,0.17946482611056133,9
-1.1585535306148178,1.1979759774291956,0.5646095236730339,-2.3224857454823717,-0.5680587745957967,-0.15117558262966863,1.2635323394531033,0.8646365805070191,0.47023719934311903,-1.1473962581869517,7
1.2696363777125355,-0.3232916127104525,0.26106334278081567,-1.157607786922791,0.4992838969763509,-0.8520102673241992,0.3603357046466173,-0.7164810593369048,0.3456481639191856,-0.5394586577659938,3
0.811400444325012,-1.5006352485040357,-0.43877924094290943,-0.22333349663009597,0.9825236678856022,1.765764677870501,0.5401086559390353,0.6150782775294461,0.38425321714913674,-0.8691032966863496,1
0.5799797844986497,0.8072306926647309,0.16690781444850727,-0.63710236426325,-0.9820492325398594,-0.315200721600729,-0.35442422217865927,0.3184005746889748,0.8282113292935753,-0.751491390337881,4
-1.125164480192109,-0.20070485670591462,1.7478775065954768,1.0153376357748876,1.5500669502307356,-1.8908361474742477,-2.429393949144159,-1.3726623315017121,-0.6054399656550663,1.7663973089532796,1
1.3939818068729688,-0.13345240028675823,-0.8744242227789631,0.0533909052901664,-1.3809854920132292,-0.24064384025024707,0.4664667240843099,-0.6571455187688104,0.015750436317784597,-0.789591021971892,3
1.0347616781872722,1.484011741439784,-0.977011589469389,-1.5555638315890727,0.014538706220030057,0.23983383956397006,0.4361435756735406,-1.0794749545770108,-0.9458663441373631,0.42959719031645954,4
-0.43435654041192295,-0.5905988445536812,-0.6327115231796043,-0.430217930446673,0.34422565272821093,-0.29697570615950003,0.11558457818826505,0.196239167637016,-0.6545736697659134,1.6405028739887217,3
0.048057670867906875,-2.5698641758769503,1.1351639192389624,1.2182688638497465,1.4958718357362402,1.681266879006621,-0.9587212512218477,-1.4913334126379005,-0.3808287468626231,1.179994282934154,0
0.25530005280196233,-1.157562591074669,0.5730413620311511,-0.20224973267426646,-0.5334341181132023,0.8031524986565004,-0.6511578887697589,0.9117559803699176,1.6494460980034462,0.688012083138447,10
1.092329006502288,-0.8340697627293606,-1.7077709138395438,-0.08101808992824676,-0.32869701891177483,1.3631575185778984,-1.3204330929788815,0.7407300104971752,-1.0213216754504495,-0.0772935609882083,2
2.0571574290619474,-1.8735032980178385,-2.4539886085329132,0.733342292865668,0.12744519475022897,2.713465480814404,0.9408074027956298,1.0234464096745657,-2.075941538686843,-1.0380668804545723,0
0.6352444196810646,0.23345657081015747,0.6390907625030688,1.5529736166485402,-1.4336751866606552,-0.9414785249447776,-1.3117693362900902,1.8506536517121153,0.7650394240082008,1.115390559728657,6
-0.3100111112514894,0.2521851029775173,-0.43877924094290943,0.25105119237606793,-2.1141249575359877,0.24646111790623512,0.9234798894180473,0.025213197764273623,1.2791885420252778,-0.3241129137476708,6
0.17931117942614205,0.7961638327476546,-0.2743583929596246,-1.2010930500816894,-0.5018203013247465,0.4800726794710786,1.469296560811895,0.6098427886557909,-0.5405132852228757,0.03037931102095316,6
1.9270552670700123,-1.577251971006872,-0.58633641220996,-0.6081121888239844,-0.39041923264161676,1.5951122605571753,0.2758640769309028,1.36200802350428,1.124768329105473,0.1612432631551648,1
0.044603631169005814,-1.2546104395782618,-0.6509805062888583,0.9112365512429795,0.011527866525891415,2.1385490846229107,-0.45622336327195623,0.6744138180975404,-0.3316950427517761,-0.5858408180160941,1
-1.4613576775517991,-1.2844058316626978,1.9193248865438592,0.5317288000380483,1.6313596219724789,1.0632731735904042,1.4238118381957412,-0.9642941993565927,-1.0318503263313452,-0.9204549741061036,0
0.8747245054715292,0.5509903207385785,0.029187787932593513,-1.751906383427735,0.23282458404508136,1.0848118282027654,0.17623087500980364,-0.6990294297580535,1.035274796617859,-0.9386765370615001,5
-0.29043821962438426,0.12363926855609222,-0.4978021094497297,0.4895612721263893,0.8831659579790274,-0.32348481952856034,-0.6554897671141545,-1.262717065154949,-0.5212107586079,1.319140763684455,5
-0.07513641172622651,0.5169384440706513,-0.3544608573617378,-0.2154270851466599,0.3216443550221712,-0.3284552782852591,-0.5753500177428357,-0.16500956464520505,-0.386093072303071,0.13473917158367887,10
0.404975106421003,0.027442716969197686,-0.34743432539664015,0.40786168679754986,-1.9304637361935308,0.37237940640927125,0.47946235911749674,-1.0166490880931462,0.9492908144238769,-0.48645047462302193,5
1.0416697575850742,-0.02874287953288207,-1.668422334834997,0.7241181461349925,-0.8360235073741354,0.6904887668379942,-1.3052715187734967,-0.041102994635361115,0.08769621733723905,-1.1391137295708622,3
0.2714189047301669,0.2274974923932701,0.8962618324256426,0.2115191349588877,-0.7291386982322138,-0.8586375456664642,-1.088677601553716,0.7424751734550603,1.6283887962416546,-0.3323954423637602,4
0.5627095860041454,0.37732574973214994,1.6986917828397932,-0.3643311680847058,-1.6865857209683008,-1.4053880089033317,-0.6771491588361327,2.0583280437004454,0.24738075569749166,-1.0463494090706615,6
-1.4556009447202978,1.9062550121220818,0.12334331626490193,-2.256598983120404,0.9689748892619785,-0.05010958791012651,-0.22879975019118642,-0.03935783167747599,-1.658305053744644,0.09829604567288579,8
-0.9075599791613503,1.2430947140141992,0.9482581689673651,-0.5659446609123255,-1.3915234309427142,-1.4020743697321993,-1.775280319140421,0.8733623952964448,1.4458921809727943,1.738236711658576,7
-1.1965479673027284,1.2533102770145774,0.13036984822999959,0.504056359846022,-1.0859232019876424,-1.5097676427940065,1.2570345219365098,0.25033921933145487,1.5213475122858806,-0.022628872122018657,7
-1.380763417910777,-0.4024622259633832,1.487895823886864,1.29206203769515,1.4732905380302004,-2.0648022039587057,-1.6951405697691022,-1.2539912503655235,-0.6896691727022324,2.004934133096653,1
-0.7521281927108088,0.21387674172609922,-0.1015057066182226,0.6331944140754778,1.2158637441813467,0.03273139136818685,-0.6035072269814071,-1.4040752647436443,-1.1932896398384139,1.1336121226840539,8
0.17125175346203975,-0.41012389821366696,-0.25046818427829276,0.5910268861638187,-1.4818486217668736,-0.14123466511627103,0.7393750597812337,-1.1091427248610581,0.2280782290825161,1.2611630633718296,3
-0.8971978600646476,1.5436025256086565,0.8484814150629786,-1.1180757295056107,-1.060331064587464,-0.7641988292891869,-0.2244678718467908,2.334063791046295,0.9914054179474601,-0.26447870771182747,7
0.17700848629354168,0.9987724989218215,-1.5321076147121029,-0.8373981218436304,0.6769234389305305,0.21001108702377724,0.26720032024211154,-1.2801686947338002,-0.16323662865744368,0.9083273443264236,4
0.7745573542034021,-0.0679025377009984,1.7520934257745355,-0.3682843738264238,-1.299692820271486,-1.1585218906539583,-0.7464592123464624,0.9885431505168633,0.7474916725400411,-0.07895006671142618,4
-0.698014904094694,0.02403752930240496,1.4541684704543953,-0.04939244399450254,-1.00312511039883,0.5214931691102351,-0.5970094094648138,0.6674331662659999,1.3774559502469719,1.4914173588991133,8
-0.8488413042800343,1.2524589800978791,1.3965509083405947,-1.3460439272780174,-1.2259272477650893,-0.8768625611076931,0.6527374928933213,0.6534718626029189,0.3947818680300325,1.1915898229966793,7
0.32207815364738057,0.7229522979116109,-0.8856666739231194,-0.5922993658571123,0.6106849656594805,0.08740643769187366,0.3603357046466173,-1.2836590206495706,-1.0160573500100016,1.4881043474526776,5
-2.250030075467512,0.5160871471539532,2.208818003505882,-1.1312530819780042,0.990050767120949,-0.7459738138479581,-0.09884339985931793,0.8384591361387421,-1.7635915625536018,-0.29429581072974914,9
-1.0123325166946786,0.368812780565168,0.1865821039507807,0.005952436389549966,0.4315400038582315,-1.393790271804368,-0.3630879788674505,1.2520627571575171,1.2107523112994554,0.3964670758521022,8
-1.0491756068162887,-0.021932504199296623,-0.32354411671530814,-0.5053288395393156,1.4507092403241608,-0.4991076955985845,-0.5363631126432751,-0.8019940442732759,-0.3983764983307827,0.8735407241388485,10
1.0831182339718854,1.2447973078475953,-0.9236099465346469,-1.502854421699499,0.22078122526852678,0.4900135969844762,0.2910256511362875,-1.163242776555497,-0.8423346104752213,0.6316908885490395,4
-0.3238272700470931,-0.6723233485567063,-0.2336045075620584,1.1589707777239762,0.4194966450816769,0.6772342101534641,-0.09234558234272451,0.08280357537448282,-0.8037295572452702,-1.4290022311339894,1
-0.8212089866888269,1.3741944391857188,1.2883423160780911,-1.3789873084590007,-1.2710898431771687,-1.0160354062952595,1.3198467579302462,1.1176852094003622,-0.043911918673958196,0.8586321726298877,7
0.7250494518524891,-0.057686974700620224,0.4788858336988426,1.7269146692841337,-1.2801223622595845,-0.845382988981934,-1.3096033971178924,2.1054474435633437,0.7246795956314336,1.3605534067649019,6
0.5051422576891296,0.7961638327476546,-2.125146912566344,-0.3985922845129288,-0.702041140984966,0.3674089476525724,0.55527023014442,-0.9241554513252348,0.17718974982485314,-0.03588091790776159,4
0.6559686578744705,0.165352817474303,-1.1414324374526739,0.41840356877546464,-0.36332167539436916,-0.5686941181923677,-0.3652539180396483,-0.9416070809040861,0.5298995543348617,1.4466917043722312,3
-0.6588691208404832,-0.11046738353590745,2.0064538829110705,0.27213495633189744,-1.292165721036139,0.2381770199784038,-0.012205832971405624,0.5592330628771222,0.9668385658920365,1.865787652346352,8
1.881001404418,-0.1930431844556309,-0.7479466474072058,0.8493029946227301,-0.9293595378924333,0.5480022824792954,-0.4908783900271212,1.0792916243268895,0.052600714400919756,0.22584698636066167,3
-0.040596014737216926,1.0226088125893706,-1.2918002215057633,-0.9454524121172566,0.03561458407900055,1.3101392918397778,1.2570345219365098,-0.4686679193172169,-1.0722101547081127,0.36168045566452695,6
0.981799736137458,-0.2994552990429034,0.8344283511327832,-0.7781000357178598,-0.18116587389898145,-0.8370988910541027,-0.41723645817239574,-0.5297486228431963,2.019703653981614,0.05522689686922119,5
-0.13615777974014284,-1.8598825473506677,0.010918804823339626,0.5897091509165794,1.8466346601033916,0.5811386741906207,2.303183142108051,-2.470369832011456,-1.230139917921549,0.3037027553519015,0
-0.03138524220681444,0.954505059253516,-0.9179887209625688,-1.0943564950553026,-0.7682796142560159,0.39723170019276527,0.6830606413040907,0.5941363220348247,-0.4597936284693413,-1.041379891901008,6
0.34740777810598716,0.7782865974969926,-0.9713903638973109,-0.3709198443209025,-0.7758067134913627,1.03842087980691,0.5790955610385959,-0.7182262222947899,-1.4038626574563293,0.8089370009333514,4
-1.0342081014543847,-1.4240185260011995,1.2953688480431886,-0.12186788259266647,1.9429815303158282,1.331677946452139,1.4454712299177193,-0.524513133969541,-0.8440893856220373,-0.9883717087580363,0
-1.0399648342858863,0.2453747276439318,1.0030651182951267,-1.7479531776860173,0.9629532098737013,0.004565458413560303,0.8801611059740913,1.3271047643465774,-1.7969322903431049,0.05191388542278545,8
1.4492464420553837,-1.3022830669133598,-0.7662156305164596,-0.9797135285454794,0.27949259930423026,0.4916704165700425,0.20005620590397952,0.30094894511012354,0.04207206352002397,-0.28932629356009554,2
-1.073353884708595,1.4474059740217622,0.14161229937415581,-0.7293438315700042,-0.5740804539840739,0.663979653468934,1.072929692299696,-0.3133484160654407,1.0668607492605464,0.16455627460160052,8
0.1908246450891454,0.5050202872368769,0.7472993547655726,-0.009860386577322178,-0.6493514463375398,-1.213196936977645,-0.7659526648962427,0.6447460478134932,1.5845194175712554,-0.22803558180103434,4
-1.4889899951430066,2.2288965435506918,-1.3185010429731343,-2.16435751581365,1.127043973204257,0.5894227721184521,0.3040212861694743,0.45452328540401454,-1.375786255107274,-0.0027508034434042122,7
-0.6738366262023876,-0.3930979598797033,0.1907980231298393,0.0692037282570384,0.6453096221420749,-0.7376897159201268,0.17839681418200146,1.168294935179031,-0.7352933265194476,-0.5295196234266866,10
-0.14191451257164428,-1.1796963109088219,-0.2617106354224488,1.1194387203067957,0.06120672147917892,2.158430919649706,-0.7767823607572317,0.30269410806800867,-0.5580610366910354,-0.6902006785788198,1
-0.27201667456357925,1.124764442593152,-0.26733186099452694,-1.812522204800745,-0.3557945761590226,1.4459984978562113,2.0064494755169515,0.2276521008789483,0.21053047761435645,-1.4041546452857214,7
0.32322950021368074,-0.8195977151454915,0.3889462245455928,-1.0838146130773878,0.5730494694827475,-0.6051441490748255,0.882327045146289,0.6185686034452164,-1.2441781190960768,-0.1418972841937052,10
-0.8707168890397403,1.2694849184318429,-1.021981394046014,-0.4789741345945287,0.5068109962116975,0.055926865566114585,1.2180476168369494,0.8803430471279853,0.29826923495515456,-0.4069381999085642,8
0.6801469357667769,-1.6802588979273518,-0.045293450897441564,-0.041486032511066466,1.0457513014625137,1.8403215592209827,0.4383095148457384,-0.13883212027692815,-0.12638635057430841,-0.8823553424720926,1
0.1332573167741296,-0.41948816429734687,0.7810267081980413,-0.9639007055786073,-0.03514014873325753,0.46350448361541596,0.10692082149947381,-0.7182262222947899,0.70888661931009,-0.10379765255969424,10
